LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
432,-0.000391523986532883,-0.0670707986068786,-0.537201376735045,1.09092221522474,-0.553720838489683,0.0670707986068866,-0.000391523986497024,0.0701063207019026,-0.537004395546231,1.09023863848889,-0.553234242942521,-0.0701063207018803,0.645840705923786,-0.642187125638226,-1.65050930581957,0.64471088993192,0.641901021047058,-1.6497340489879
433,-0.000383493369221315,-0.0671011616479507,-0.53719951406188,1.09091554271296,-0.553716028651077,0.0671011616479587,-0.000383493369179903,0.0700759694812696,-0.537006398845051,1.09024563649242,-0.553239237647254,-0.0700759694812473,0.64582956796606,-0.642191273624345,-1.65049904459183,0.644722073929744,0.641896937129725,-1.64974434606346
434,-0.000375997171363759,-0.0671295046938024,-0.537197773669195,1.09090931126032,-0.553711537591112,0.067129504693808,-0.000375997171328825,0.0700476372611099,-0.537008267307767,1.09025216612584,-0.553243898817953,-0.0700476372610941,0.64581917114727,-0.642195145617871,-1.65048946593432,0.644732513532253,0.641893124066866,-1.64975395792064
435,-0.00036899874897756,-0.0671559662084835,-0.537196147376646,1.09090349099299,-0.553707343616332,0.0671559662084909,-0.000368998748934482,0.0700211856718497,-0.537010010371791,1.09025825984833,-0.553248249476421,-0.0700211856718293,0.645809464661437,-0.642198760561491,-1.65048052307512,0.644742259797987,0.641889563381727,-1.64976293154841
436,-0.000362464056474359,-0.0671806748401512,-0.537194627558541,1.09089805410916,-0.553703426550615,0.0671806748401584,-0.00036246405643618,0.0699964861497571,-0.537011636780784,1.09026394777286,-0.553252310991941,-0.0699964861497378,0.6458004013033,-0.642202136050125,-1.65047217255554,0.644751360162693,0.641886237897456,-1.64977131060238
437,-0.000356361455999783,-0.0672037501413382,-0.537193207106427,1.09089297473294,-0.553699767626508,0.0672037501413456,-0.000356361455958621,0.0699734192178502,-0.537013154638854,1.09026925784423,-0.553256103205256,-0.0699734192178303,0.645791937204339,-0.642205288430634,-1.6504643739874,0.644759858705469,0.64188313164292,-1.64977913564961
438,-0.000350661541153232,-0.0672253032347465,-0.537191879393984,1.09088822877845,-0.553696349384462,0.0672253032347547,-0.000350661541116358,0.0699518738211253,-0.53701457146004,1.09027421600283,-0.553259644542647,-0.0699518738211033,0.645784031588767,-0.642208232893854,-1.65045708982858,0.64476779639478,0.641880229765431,-1.649786444395
439,-0.000345336974051118,-0.0672454374287092,-0.537190638244264,1.09088379382362,-0.553693155579343,0.0672454374287161,-0.000345336974007767,0.0699317467119896,-0.537015894213813,1.0902788463353,-0.553262952121353,-0.0699317467119702,0.645776646547864,-0.642210983559548,-1.65045028517545,0.644775211315806,0.641877518449966,-1.64979327189042
440,-0.000340362334672219,-0.0672642487862248,-0.537189477899086,1.09087964899283,-0.553690171093742,0.0672642487862313,-0.000340362334629096,0.0699129418820184,-0.537017129366813,1.09028317121336,-0.553266041846438,-0.0699129418819999,0.645769746831357,-0.642213553554897,-1.65044392757099,0.644782138880643,0.641874984844416,-1.64979965072813
441,-0.000335713981529208,-0.0672818266511866,-0.537188392990341,1.09087577484794,-0.553687381857589,0.0672818266511941,-0.000335713981489856,0.0698953700364171,-0.537018282921049,1.0902872114216,-0.553268928500428,-0.0698953700363975,0.645763299654443,-0.642215955086934,-1.65043798682728,0.644788612022647,0.641872616990253,-1.64980561121951
442,-0.000331369922826404,-0.0672982541350861,-0.537187378513469,1.09087215328706,-0.55368477477358,0.0672982541350933,-0.00033136992278659,0.0698789481079257,-0.53701936044926,1.09029098627534,-0.553271625825959,-0.0698789481079028,0.645757274519288,-0.642218199509638,-1.6504324348613,0.644794661376159,0.641870403758475,-1.64981118156046
443,-0.00032730969724421,-0.0673136085672361,-0.537186429802462,1.09086876745051,-0.553682337648046,0.0673136085672424,-0.000327309697203531,0.0698635988071301,-0.537020367127164,1.09029451372919,-0.553274146601911,-0.0698635988071103,0.645751643049898,-0.642220297385766,-1.65042724554299,0.644800315442769,0.64186833479017,-1.64981638798437
444,-0.000323514263660409,-0.0673279619113434,-0.537185542506684,1.09086560163352,-0.553680059126831,0.0673279619113506,-0.000323514263622804,0.0698492502063618,-0.537021307763245,1.09029781047725,-0.553276502713889,-0.0698492502063408,0.645746378839299,-0.642222258544121,-1.6504223945547,0.644805600745096,0.64186640044149,-1.64982125490354
445,-0.000319965899080089,-0.0673413811510221,-0.537184712569294,1.09086264120513,-0.553677928635821,0.06734138115103,-0.000319965899042504,0.0698358353545987,-0.537022186826199,1.09030089204555,-0.553278705219212,-0.0698358353545776,0.64574145730811,-0.642224092132496,-1.65041785926107,0.644810541969111,0.641864591732703,-1.64982580504019
446,-0.00031664810416293,-0.0673539286466236,-0.537183936207122,1.0908598725329,-0.553675936325784,0.0673539286466248,-0.000316648104154019,0.0698232919210062,-0.537023008470169,1.09030377287733,-0.553280764407155,-0.0698232919210032,0.645736855573632,-0.642225806666664,-1.65041361858858,0.644815162095848,0.641862900300981,-1.64983005954759
447,-0.00031354551578549,-0.0673656624655374,-0.537183209891739,1.09085728291299,-0.553674073021237,0.0673656624655429,-0.000313545515746817,0.0698115618649564,-0.537023776557877,1.09030646641185,-0.553282689853851,-0.0698115618649388,0.64573255232864,-0.642227410075577,-1.65040965291397,0.644819482523323,0.641861318356565,-1.64983403812224
448,-0.000310643826031347,-0.067376636688161,-0.537182530332258,1.09085486050523,-0.553672330172961,0.0673766366881686,-0.000310643825980173,0.0698005911303454,-0.53702449468225,1.09030898515712,-0.553284490474724,-0.0698005911303239,0.645728527729149,-0.642228909743491,-1.65040594396109,0.644823523179433,0.641859838642297,-1.64983775910778
449,-0.000307929707183085,-0.0673869016911428,-0.53718189445882,1.09085259427283,-0.553670699814005,0.0673869016911501,-0.000307929707138915,0.0697903293626073,-0.537025166185981,1.09031134075715,-0.553286174571061,-0.0697903293625894,0.645724763290409,-0.642230312548544,-1.65040247470511,0.644827302626529,0.641858454395997,-1.6498412395911
450,-0.000305390742274443,-0.0673965044098547,-0.537181299407548,1.0908504739264,-0.553669174518837,0.0673965044098608,-0.00030539074223324,0.0697807296464679,-0.53702579417987,1.0903135440541,-0.553287749874099,-0.0697807296464492,0.645721241790647,-0.64223162489885,-1.65039922928395,0.644830838158206,0.641857159315564,-1.64984449549153
